7256,"{'1.6-汽油-120-AT-两驱': ['4275','1810','1533']}"
13134,"{'1.6-汽油-120-AT-两驱': ['4530','1871','1513']}"
13135,"{'1.6-汽油-120-AT-两驱': ['4530','1871','1513']}"
10781,"{'1.6-汽油-120-AT-两驱': ['4530','1871','1513']}"
17092,"{'1.6-汽油-120-AT-两驱': ['4530','1871','1520']}"
17094,"{'1.6-汽油-120-AT-两驱': ['4530','1871','1520']}"
18869,"{'1.6-汽油-120-AT-两驱': ['4530','1871','1520']}"
18871,"{'1.6-汽油-120-AT-两驱': ['4530','1871','1520']}"
18873,"{'1.6-汽油-120-AT-两驱': ['4530','1871','1520']}"
23609,"{'1.6-汽油-123-AT-两驱': ['4530','1871','1520']}"
23610,"{'1.6-汽油-123-AT-两驱': ['4530','1871','1520']}"
32279,"{'1.6-汽油-123-AT-两驱': ['4530','1871','1520']}"
17093,"{'1.6-汽油-147-AT-两驱': ['4530','1871','1520']}"
17095,"{'1.6-汽油-147-AT-两驱': ['4530','1871','1520']}"
14418,"{'1.6-汽油-147-AT-两驱': ['4530','1871','1520']}"
18870,"{'1.6-汽油-147-AT-两驱': ['4530','1871','1520']}"
18872,"{'1.6-汽油-147-AT-两驱': ['4530','1871','1520']}"
18874,"{'1.6-汽油-147-AT-两驱': ['4530','1871','1520']}"
23611,"{'1.8-汽油-150-AT-两驱': ['4530','1871','1520']}"
23774,"{'1.8-汽油-150-AT-两驱': ['4530','1871','1520']}"
23612,"{'1.8-汽油-150-AT-两驱': ['4530','1871','1520']}"
22578,"{'1.8-汽油-150-AT-两驱': ['4530','1871','1520']}"
31798,"{'1.8-汽油-150-AT-两驱': ['4530','1871','1520']}"
18328,"{'1.6-汽油-120-AT-两驱': ['4702','1840','1510']}"
18329,"{'1.6-汽油-120-AT-两驱': ['4702','1840','1510']}"
23189,"{'1.6-汽油-120-AT-两驱': ['4702','1840','1510']}"
23190,"{'1.6-汽油-120-AT-两驱': ['4702','1840','1510']}"
23191,"{'1.6-汽油-120-AT-两驱': ['4702','1840','1510']}"
23192,"{'1.6-汽油-120-AT-两驱': ['4702','1840','1510']}"
23193,"{'1.6-汽油-120-AT-两驱': ['4702','1840','1510']}"
23773,"{'1.6-汽油-120-AT-两驱': ['4702','1840','1510']}"
26358,"{'1.6-汽油-123-AT-两驱': ['4702','1840','1510']}"
26359,"{'1.6-汽油-123-AT-两驱': ['4702','1840','1510']}"
26360,"{'1.6-汽油-123-AT-两驱': ['4702','1840','1510']}"
26362,"{'1.6-汽油-123-AT-两驱': ['4702','1840','1510']}"
26363,"{'1.6-汽油-123-AT-两驱': ['4702','1840','1510']}"
32283,"{'1.6-汽油-123-AT-两驱': ['4702','1840','1510']}"
32284,"{'1.6-汽油-123-AT-两驱': ['4702','1840','1510']}"
32285,"{'1.6-汽油-123-AT-两驱': ['4702','1840','1510']}"
31799,"{'1.6-汽油-123-AT-两驱': ['4702','1840','1510']}"
39975,"{'1.6-汽油-130-AT-两驱': ['4702','1840','1510']}"
39976,"{'1.6-汽油-130-AT-两驱': ['4702','1840','1510']}"
18330,"{'1.6-汽油-147-AT-两驱': ['4702','1840','1510']}"
17839,"{'1.6-汽油-147-AT-两驱': ['4702','1840','1510']}"
23194,"{'1.6-汽油-147-AT-两驱': ['4702','1840','1510']}"
23195,"{'1.6-汽油-147-AT-两驱': ['4702','1840','1510']}"
18325,"{'1.8-汽油-102-MT-两驱': ['4702','1840','1510']}"
18326,"{'1.8-汽油-102-AT-两驱': ['4702','1840','1510']}"
18327,"{'1.8-汽油-102-AT-两驱': ['4702','1840','1510']}"
26337,"{'1.8-汽油-150-AT-两驱': ['4702','1840','1510']}"
26338,"{'1.8-汽油-150-AT-两驱': ['4702','1840','1510']}"
20151,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
20150,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
20148,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
20146,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
23739,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
23740,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
23741,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
23743,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
30332,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
30333,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
30334,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
28533,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
30336,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
30337,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
32286,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
32287,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
32288,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
31673,"{'1.6-汽油-123-AT-两驱': ['4553','1858','1610']}"
38971,"{'1.6-汽油-130-AT-两驱': ['4553','1858','1600']}"
20147,"{'1.6-汽油-147-AT-两驱': ['4553','1858','1610']}"
17895,"{'1.6-汽油-147-AT-两驱': ['4553','1858','1610']}"
23742,"{'1.8-汽油-150-AT-两驱': ['4553','1858','1610']}"
23772,"{'1.8-汽油-150-AT-两驱': ['4553','1858','1610']}"
23744,"{'1.8-汽油-150-AT-两驱': ['4553','1858','1610']}"
30335,"{'1.8-汽油-150-AT-两驱': ['4553','1858','1610']}"
28534,"{'1.8-汽油-150-AT-两驱': ['4553','1858','1610']}"
30338,"{'1.8-汽油-150-AT-两驱': ['4553','1858','1610']}"
25951,"{'1.2-汽油-100-AT-两驱': ['4435','1843','1510']}"
25952,"{'1.2-汽油-100-AT-两驱': ['4435','1843','1510']}"
25953,"{'1.6-汽油-123-AT-两驱': ['4435','1843','1510']}"
25954,"{'1.6-汽油-123-AT-两驱': ['4435','1843','1510']}"
25955,"{'1.6-汽油-123-AT-两驱': ['4435','1843','1510']}"
32280,"{'1.6-汽油-123-AT-两驱': ['4435','1843','1510']}"
32281,"{'1.6-汽油-123-AT-两驱': ['4435','1843','1510']}"
31797,"{'1.6-汽油-123-AT-两驱': ['4435','1843','1510']}"
32282,"{'1.6-汽油-123-AT-两驱': ['4435','1843','1510']}"
39972,"{'1.6-汽油-130-AT-两驱': ['4435','1843','1510']}"
39973,"{'1.6-汽油-130-AT-两驱': ['4435','1843','1510']}"
25956,"{'1.8-汽油-150-AT-两驱': ['4435','1843','1510']}"
24622,"{'1.8-汽油-150-AT-两驱': ['4435','1843','1510']}"
33800,"{'1.6-汽油-133-AT-两驱': ['4603','1891','1626']}"
37148,"{'1.6-汽油-133-AT-两驱': ['4603','1891','1626']}"
37149,"{'1.6-汽油-133-AT-两驱': ['4603','1891','1626']}"
33923,"{'1.6-汽油-133-AT-两驱': ['4603','1891','1626']}"
37150,"{'1.6-汽油-158-AT-两驱': ['4603','1891','1626']}"
37153,"{'1.6-汽油-158-AT-两驱': ['4603','1891','1626']}"
37151,"{'1.6-汽油-158-AT-两驱': ['4603','1891','1626']}"
37154,"{'1.6-汽油-158-AT-两驱': ['4603','1891','1626']}"
37152,"{'1.6-汽油-158-AT-两驱': ['4603','1891','1626']}"
33924,"{'1.6-汽油-162-AT-两驱': ['4603','1891','1626']}"
35510,"{'1.6-汽油-162-AT-两驱': ['4603','1891','1626']}"
33802,"{'1.6-汽油-162-AT-两驱': ['4603','1891','1626']}"
34782,"{'1.6-汽油-162-AT-两驱': ['4603','1891','1626']}"
32743,"{'1.6-汽油-162-AT-两驱': ['4603','1891','1626']}"
9240,"{'1.3-汽油-73-AT-两驱': ['3998','1720','1503']}"
12197,"{'1.3-汽油-73-MT-两驱': ['3998','1720','1503']}"
12198,"{'1.3-汽油-73-MT-两驱': ['3998','1720','1503']}"
12199,"{'1.3-汽油-73-MT-两驱': ['3998','1720','1503']}"
16784,"{'1.3-汽油-73-MT-两驱': ['4310','1720','1500']}"
17108,"{'1.3-汽油-73-MT-两驱': ['4310','1720','1500']}"
15942,"{'1.3-汽油-73-MT-两驱': ['4310','1720','1500']}"
12201,"{'1.5-汽油-83-AT-两驱': ['3998','1720','1503']}"
12202,"{'1.5-汽油-83-AT-两驱': ['3998','1720','1503']}"
18073,"{'1.5-汽油-83-AT-两驱': ['3998','1720','1503']}"
15944,"{'1.5-汽油-83-AT-两驱': ['4310','1720','1500']}"
15587,"{'1.5-汽油-83-AT-两驱': ['4310','1720','1500']}"
15947,"{'1.5-汽油-83-AT-两驱': ['4310','1720','1500']}"
12200,"{'1.5-汽油-83-MT-两驱': ['3998','1720','1503']}"
18072,"{'1.5-汽油-83-MT-两驱': ['3998','1720','1503']}"
15943,"{'1.5-汽油-83-MT-两驱': ['4310','1720','1500']}"
15945,"{'1.5-汽油-83-MT-两驱': ['4310','1720','1500']}"
16019,"{'1.8-汽油-130-AT-两驱': ['4861','1820','1462']}"
15532,"{'1.8-汽油-130-AT-两驱': ['4861','1820','1462']}"
33975,"{'1.8-汽油-130-AT-两驱': ['4861','1820','1462']}"
33976,"{'1.8-汽油-130-AT-两驱': ['4861','1820','1462']}"
33977,"{'1.8-汽油-130-AT-两驱': ['4861','1820','1462']}"
16021,"{'2.0-汽油-150-AT-两驱': ['4861','1820','1462']}"
15902,"{'2.0-汽油-150-AT-两驱': ['4861','1820','1462']}"
15913,"{'2.0-汽油-150-AT-两驱': ['4861','1820','1462']}"
14843,"{'2.0-汽油-150-AT-两驱': ['4861','1820','1462']}"
15903,"{'2.3-汽油-184-AT-两驱': ['4861','1820','1462']}"
14687,"{'2.3-汽油-184-AT-两驱': ['4861','1820','1462']}"
18924,"{'1.5-汽油-83-MT-两驱': ['4582','1794','1486']}"
18921,"{'1.5-汽油-83-MT-两驱': ['4582','1794','1486']}"
18922,"{'1.5-汽油-83-MT-两驱': ['4582','1794','1486']}"
18952,"{'1.5-汽油-83-MT-两驱': ['4582','1794','1486']}"
21202,"{'1.5-汽油-83-MT-两驱': ['4582','1794','1486']}"
24510,"{'1.5-汽油-83-MT-两驱': ['4582','1794','1486']}"
24511,"{'1.5-汽油-83-MT-两驱': ['4582','1794','1486']}"
18925,"{'1.5-汽油-83-CVT-两驱': ['4582','1794','1486']}"
18923,"{'1.5-汽油-83-CVT-两驱': ['4582','1794','1486']}"
21203,"{'1.5-汽油-83-CVT-两驱': ['4582','1794','1486']}"
24514,"{'1.5-汽油-83-CVT-两驱': ['4582','1794','1486']}"
24512,"{'1.5-汽油-83-CVT-两驱': ['4582','1794','1486']}"
24513,"{'1.5-汽油-83-CVT-两驱': ['4582','1794','1486']}"
32054,"{'1.5-汽油-85-MT-两驱': ['4630','1820','1480']}"
32560,"{'1.5-汽油-85-MT-两驱': ['4630','1820','1480']}"
32623,"{'1.5-汽油-85-MT-两驱': ['4630','1820','1480']}"
32620,"{'1.5-汽油-85-MT-两驱': ['4630','1820','1480']}"
32621,"{'1.5-汽油-85-MT-两驱': ['4630','1820','1480']}"
32617,"{'1.5-汽油-85-CVT-两驱': ['4630','1820','1480']}"
32618,"{'1.5-汽油-85-CVT-两驱': ['4630','1820','1480']}"
32619,"{'1.5-汽油-85-CVT-两驱': ['4630','1820','1480']}"
32622,"{'1.5-汽油-85-CVT-两驱': ['4630','1820','1480']}"
30263,"{'1.5-汽油-85-CVT-两驱': ['4630','1820','1480']}"
24508,"{'1.5-汽油-110-MT-两驱': ['4582','1794','1486']}"
24509,"{'1.5-汽油-110-MT-两驱': ['4582','1794','1486']}"
21528,"{'2.0-汽油-130-MT-两驱': ['4654','1816','1680']}"
21529,"{'2.0-汽油-130-MT-两驱': ['4654','1816','1680']}"
21527,"{'2.0-汽油-130-MT-两驱': ['4654','1816','1680']}"
21531,"{'2.0-汽油-130-AT-两驱': ['4654','1816','1680']}"
21530,"{'2.0-汽油-130-AT-两驱': ['4654','1816','1680']}"
18588,"{'2.0-汽油-130-AT-两驱': ['4654','1816','1680']}"
20394,"{'1.8-汽油-130-MT-两驱': ['4670','1790','1450']}"
20395,"{'1.8-汽油-130-MT-两驱': ['4670','1790','1450']}"
20396,"{'1.8-汽油-130-AT-两驱': ['4670','1790','1450']}"
20397,"{'1.8-汽油-130-AT-两驱': ['4670','1790','1450']}"
20398,"{'1.8-汽油-130-AT-两驱': ['4670','1790','1450']}"
20085,"{'2.0-汽油-150-MT-两驱': ['4650','1720','1450']}"
20086,"{'2.0-汽油-150-MT-两驱': ['4650','1720','1450']}"
18723,"{'2.0-汽油-150-AT-两驱': ['4650','1720','1450']}"
20087,"{'2.0-汽油-150-AT-两驱': ['4650','1720','1450']}"
20088,"{'2.0-汽油-150-AT-两驱': ['4650','1720','1450']}"
20993,"{'1.3-汽油-75-MT-两驱': ['4040','1720','1503']}"
20994,"{'1.3-汽油-75-MT-两驱': ['4040','1720','1503']}"
20995,"{'1.3-汽油-75-MT-两驱': ['4040','1720','1503']}"
20989,"{'1.3-汽油-75-MT-两驱': ['4040','1745','1536']}"
19655,"{'1.3-汽油-75-MT-两驱': ['4322','1720','1500']}"
20977,"{'1.3-汽油-75-MT-两驱': ['4322','1720','1500']}"
20978,"{'1.3-汽油-75-MT-两驱': ['4322','1720','1500']}"
20998,"{'1.5-汽油-85-AT-两驱': ['4040','1720','1503']}"
21000,"{'1.5-汽油-85-AT-两驱': ['4040','1720','1503']}"
21001,"{'1.5-汽油-85-AT-两驱': ['4040','1720','1503']}"
20991,"{'1.5-汽油-85-AT-两驱': ['4040','1745','1536']}"
20981,"{'1.5-汽油-85-AT-两驱': ['4322','1720','1500']}"
20986,"{'1.5-汽油-85-AT-两驱': ['4322','1720','1500']}"
20988,"{'1.5-汽油-85-AT-两驱': ['4322','1720','1500']}"
20996,"{'1.5-汽油-85-MT-两驱': ['4040','1720','1503']}"
20997,"{'1.5-汽油-85-MT-两驱': ['4040','1720','1503']}"
20999,"{'1.5-汽油-85-MT-两驱': ['4040','1720','1503']}"
20990,"{'1.5-汽油-85-MT-两驱': ['4040','1745','1536']}"
20979,"{'1.5-汽油-85-MT-两驱': ['4322','1720','1500']}"
20980,"{'1.5-汽油-85-MT-两驱': ['4322','1720','1500']}"
20982,"{'1.5-汽油-85-MT-两驱': ['4322','1720','1500']}"
22492,"{'1.8-汽油-130-AT-两驱': ['4946','1860','1483']}"
22493,"{'2.0-汽油-150-AT-两驱': ['4946','1860','1483']}"
21018,"{'2.3-汽油-184-AT-两驱': ['4946','1860','1483']}"
22432,"{'1.8-汽油-130-MT-两驱': ['4735','1790','1450']}"
22433,"{'1.8-汽油-130-MT-两驱': ['4735','1790','1450']}"
22431,"{'1.8-汽油-130-AT-两驱': ['4735','1790','1450']}"
22430,"{'1.8-汽油-130-AT-两驱': ['4735','1790','1450']}"
22429,"{'2.0-汽油-150-AT-两驱': ['4735','1790','1450']}"
24902,"{'1.5-汽油-85-MT-两驱': ['4405','1809','1685']}"
24903,"{'1.5-汽油-85-MT-两驱': ['4405','1809','1685']}"
24904,"{'1.5-汽油-85-MT-两驱': ['4405','1809','1685']}"
24906,"{'1.5-汽油-110-MT-两驱': ['4405','1809','1685']}"
24905,"{'1.5-汽油-110-MT-两驱': ['4405','1809','1685']}"
24908,"{'1.5-汽油-110-CVT-两驱': ['4405','1809','1685']}"
22434,"{'1.5-汽油-110-CVT-两驱': ['4405','1809','1685']}"
24907,"{'1.5-汽油-110-CVT-两驱': ['4405','1809','1685']}"
23734,"{'1.5-汽油-85-AT-两驱': ['4110','1750','1583']}"
23733,"{'1.5-汽油-85-AT-两驱': ['4110','1750','1583']}"
30434,"{'1.5-汽油-85-AT-两驱': ['4110','1750','1583']}"
23732,"{'1.5-汽油-85-MT-两驱': ['4110','1750','1545']}"
24634,"{'1.5-汽油-85-MT-两驱': ['4110','1750','1583']}"
22872,"{'1.5-汽油-85-MT-两驱': ['4110','1750','1583']}"
26472,"{'1.5-汽油-85-AT-两驱': ['4300','1815','1640']}"
26473,"{'1.5-汽油-85-AT-两驱': ['4300','1815','1640']}"
24056,"{'1.5-汽油-85-AT-两驱': ['4300','1815','1640']}"
26469,"{'1.5-汽油-85-MT-两驱': ['4300','1815','1640']}"
26470,"{'1.5-汽油-85-MT-两驱': ['4300','1815','1640']}"
26471,"{'1.5-汽油-85-MT-两驱': ['4300','1815','1640']}"
35634,"{'1.5-汽油-110-MT-两驱': ['4480','1837','1680']}"
40579,"{'1.5-汽油-110-MT-两驱': ['4480','1837','1680']}"
35635,"{'1.5-汽油-110-MT-两驱': ['4480','1837','1680']}"
40580,"{'1.5-汽油-110-MT-两驱': ['4480','1837','1680']}"
35636,"{'1.5-汽油-110-MT-两驱': ['4480','1837','1680']}"
40581,"{'1.5-汽油-110-MT-两驱': ['4480','1837','1680']}"
39145,"{'1.5-汽油-110-MT-两驱': ['4480','1837','1680']}"
40583,"{'1.5-汽油-110-CVT-两驱': ['4480','1837','1680']}"
35501,"{'1.5-汽油-110-CVT-两驱': ['4480','1837','1680']}"
40584,"{'1.5-汽油-110-CVT-两驱': ['4480','1837','1680']}"
35500,"{'1.5-汽油-110-CVT-两驱': ['4480','1837','1680']}"
35633,"{'1.5-汽油-110-CVT-两驱': ['4480','1837','1680']}"
40582,"{'1.5-汽油-110-CVT-两驱': ['4480','1837','1680']}"
36882,"{'1.5-汽油-110-MT-两驱': ['4785','1835','1490']}"
40585,"{'1.5-汽油-110-MT-两驱': ['4785','1835','1490']}"
36883,"{'1.5-汽油-110-MT-两驱': ['4785','1835','1490']}"
40586,"{'1.5-汽油-110-MT-两驱': ['4785','1835','1490']}"
36884,"{'1.5-汽油-110-MT-两驱': ['4785','1835','1490']}"
40587,"{'1.5-汽油-110-MT-两驱': ['4785','1835','1490']}"
36382,"{'1.5-汽油-110-CVT-两驱': ['4785','1835','1490']}"
40589,"{'1.5-汽油-110-CVT-两驱': ['4785','1835','1490']}"
36887,"{'1.5-汽油-110-CVT-两驱': ['4785','1835','1490']}"
40590,"{'1.5-汽油-110-CVT-两驱': ['4785','1835','1490']}"
36885,"{'1.5-汽油-110-CVT-两驱': ['4785','1835','1490']}"
40588,"{'1.5-汽油-110-CVT-两驱': ['4785','1835','1490']}"
40452,"{'1.5-汽油-85-AT-两驱': ['4325','1830','1640']}"
40453,"{'1.5-汽油-85-AT-两驱': ['4325','1830','1640']}"
40450,"{'1.5-汽油-85-MT-两驱': ['4325','1830','1640']}"
40451,"{'1.5-汽油-85-MT-两驱': ['4325','1830','1640']}"
40454,"{'1.5-汽油-110-MT-两驱': ['4325','1830','1640']}"
40394,"{'1.5-汽油-110-MT-两驱': ['4325','1830','1640']}"
40455,"{'1.5-汽油-110-CVT-两驱': ['4325','1830','1640']}"
40456,"{'1.5-汽油-110-CVT-两驱': ['4325','1830','1640']}"
40457,"{'1.5-汽油-110-CVT-两驱': ['4325','1830','1640']}"
14712,"{'3.8-汽油-553-AMT-两驱': ['4445','1944','1200']}"
14714,"{'4.8-汽油-309-DCT-两驱': ['5370','1931','1418']}"
1001391,"{'3.9-柴油-103-MT-两驱': ['6970','2050','2640']}"
1007464,"{'2.0-汽油-75-MT-两驱': ['5030','1700','1980']}"
1007471,"{'2.0-汽油-75-MT-两驱': ['5030','1700','1980']}"
1007468,"{'2.0-汽油-75-MT-两驱': ['5330','1700','2240']}"
1007474,"{'2.0-汽油-75-MT-两驱': ['5330','1700','2240']}"
1001400,"{'2.0-汽油-78-MT-两驱': ['4720','1700','1970']}"
1002091,"{'2.0-汽油-78-MT-两驱': ['4980','1700','1970']}"
1007463,"{'2.0-汽油-78-MT-两驱': ['5030','1700','1980']}"
1007467,"{'2.0-汽油-78-MT-两驱': ['5330','1700','2240']}"
1007470,"{'2.0-汽油-81-MT-两驱': ['5030','1700','1980']}"
1007462,"{'2.0-汽油-81-MT-两驱': ['5030','1700','1980']}"
1004267,"{'2.0-汽油-81-MT-两驱': ['5330','1700','2240']}"
1007473,"{'2.0-汽油-81-MT-两驱': ['5330','1700','2240']}"
1007466,"{'2.0-汽油-81-MT-两驱': ['5330','1700','2240']}"
1001403,"{'2.0-柴油-72-MT-两驱': ['4980','1700','1970']}"
1001401,"{'2.2-汽油-76-MT-两驱': ['4980','1700','1970']}"
1007461,"{'2.2-汽油-82-MT-两驱': ['5030','1700','1980']}"
1007469,"{'2.2-汽油-82-MT-两驱': ['5030','1700','1980']}"
1007465,"{'2.2-汽油-82-MT-两驱': ['5330','1700','2240']}"
1007472,"{'2.2-汽油-82-MT-两驱': ['5330','1700','2240']}"
1001402,"{'2.4-汽油-102-MT-两驱': ['4980','1700','1970']}"
1001404,"{'2.5-柴油-65-MT-两驱': ['4980','1700','1970']}"
1001405,"{'2.8-柴油-70-MT-两驱': ['4980','1700','1970']}"
1003559,"{'--100--两驱': ['6070','1880','2285']}"
1003560,"{'2.4-汽油-102-MT-两驱': ['5380','1880','2285']}"
1007450,"{'2.4-汽油-102-MT-两驱': ['5440','1880','2285']}"
1007449,"{'2.5-柴油-105-MT-两驱': ['5995','1880','2285']}"
1003561,"{'2.7-汽油-120-MT-两驱': ['5380','1880','2285']}"
1007451,"{'2.7-汽油-120-MT-两驱': ['5440','1880','2285']}"
1007446,"{'2.8-柴油-105-MT-两驱': ['5995','1880','2285']}"
1007447,"{'2.8-柴油-105-MT-两驱': ['5995','1880','2285']}"
1007448,"{'3.0-柴油-110-MT-两驱': ['5995','1880','2285']}"
1007481,"{'--62--两驱': ['4490','1700','1980']}"
1007482,"{'--62--两驱': ['4490','1700','2066']}"
1007483,"{'--62--两驱': ['4750','1680','1980']}"
1007484,"{'--62--两驱': ['4750','1680','2066']}"
1005630,"{'--100--两驱': ['5330','1700','1980']}"
1007092,"{'2.0-汽油-75-MT-两驱': ['4490','1680','1980']}"
1007093,"{'2.0-汽油-75-MT-两驱': ['4490','1680','1980']}"
1007476,"{'2.0-汽油-75-MT-两驱': ['4490','1680','1980']}"
1007475,"{'2.0-汽油-75-MT-两驱': ['4490','1680','2066']}"
1007477,"{'2.0-汽油-75-MT-两驱': ['4490','1680','2066']}"
1007224,"{'2.2-汽油-82-MT-两驱': ['4940','1700','2185']}"
1007226,"{'2.2-汽油-82-MT-两驱': ['4940','1700','2185']}"
1007460,"{'2.2-汽油-82-MT-两驱': ['4940','1700','2185']}"
1007458,"{'2.2-汽油-82-MT-两驱': ['4940','1700','2185']}"
1007455,"{'2.2-汽油-82-MT-两驱': ['4940','1700','2185']}"
1007223,"{'2.2-汽油-82-MT-两驱': ['5480','1700','2185']}"
1007225,"{'2.2-汽油-82-MT-两驱': ['5480','1700','2185']}"
1007459,"{'2.2-汽油-82-MT-两驱': ['5480','1700','2185']}"
1007457,"{'2.2-汽油-82-MT-两驱': ['5480','1700','2185']}"
1007454,"{'2.2-汽油-82-MT-两驱': ['5480','1700','2185']}"
1007456,"{'2.3-柴油-81-MT-两驱': ['5480','1700','2185']}"
1007444,"{'3.0-柴油-110-MT-两驱': ['5945','2035','2655']}"
1007445,"{'3.0-柴油-110-MT-两驱': ['5945','2035','2655']}"
5235,"{'2.0-汽油-90-MT-两驱': ['4650','1800','1810']}"
5233,"{'2.0-汽油-90-MT-两驱': ['4650','1800','1810']}"
5234,"{'2.0-汽油-90-MT-两驱': ['4650','1800','1810']}"
8136,"{'2.0-汽油-90-MT-两驱': ['4650','1800','1810']}"
8134,"{'2.0-汽油-90-MT-两驱': ['4650','1800','1810']}"
8135,"{'2.0-汽油-90-MT-两驱': ['4650','1800','1810']}"
13068,"{'2.0-汽油-90-MT-两驱': ['4650','1800','1810']}"
13065,"{'2.0-汽油-90-MT-两驱': ['4650','1800','1810']}"
13066,"{'2.0-汽油-90-MT-四驱': ['4650','1800','1810']}"
1401,"{'2.4-汽油-93-MT-两驱': ['4620','1800','1710']}"
1590,"{'2.4-汽油-93-MT-两驱': ['4620','1800','1710']}"
1601,"{'2.4-汽油-93-MT-两驱': ['4620','1800','1710']}"
2253,"{'2.4-汽油-93-MT-两驱': ['4620','1800','1710']}"
2254,"{'2.4-汽油-93-MT-两驱': ['4620','1800','1710']}"
4502,"{'2.4-汽油-93-MT-两驱': ['4620','1800','1710']}"
4503,"{'2.4-汽油-93-MT-两驱': ['4620','1800','1710']}"
1589,"{'2.4-汽油-93-MT-四驱': ['4620','1800','1710']}"
1591,"{'2.4-汽油-93-MT-四驱': ['4620','1800','1710']}"
1602,"{'2.4-汽油-93-MT-四驱': ['4620','1800','1710']}"
2255,"{'2.4-汽油-93-MT-四驱': ['4620','1800','1710']}"
2256,"{'2.4-汽油-93-MT-四驱': ['4620','1800','1710']}"
4504,"{'2.4-汽油-93-MT-四驱': ['4620','1800','1710']}"
4505,"{'2.4-汽油-93-MT-四驱': ['4620','1800','1710']}"
3824,"{'2.4-汽油-100-MT-两驱': ['4620','1800','1710']}"
3825,"{'2.4-汽油-100-MT-两驱': ['4620','1800','1710']}"
6770,"{'2.4-汽油-100-MT-两驱': ['4620','1800','1710']}"
6768,"{'2.4-汽油-100-MT-两驱': ['4620','1800','1710']}"
4496,"{'2.4-汽油-100-MT-两驱': ['4620','1800','1710']}"
4497,"{'2.4-汽油-100-MT-两驱': ['4620','1800','1710']}"
8130,"{'2.4-汽油-100-MT-两驱': ['4620','1800','1810']}"
8131,"{'2.4-汽油-100-MT-两驱': ['4620','1800','1810']}"
3826,"{'2.4-汽油-100-MT-四驱': ['4620','1800','1710']}"
3827,"{'2.4-汽油-100-MT-四驱': ['4620','1800','1710']}"
6769,"{'2.4-汽油-100-MT-四驱': ['4620','1800','1710']}"
6771,"{'2.4-汽油-100-MT-四驱': ['4620','1800','1710']}"
4498,"{'2.4-汽油-100-MT-四驱': ['4620','1800','1710']}"
4499,"{'2.4-汽油-100-MT-四驱': ['4620','1800','1710']}"
8132,"{'2.4-汽油-100-MT-四驱': ['4620','1800','1800']}"
8133,"{'2.4-汽油-100-MT-四驱': ['4620','1800','1800']}"
6963,"{'2.5-柴油-80-MT-两驱': ['4620','1800','1710']}"
4492,"{'2.5-柴油-80-MT-两驱': ['4620','1800','1710']}"
4493,"{'2.5-柴油-80-MT-两驱': ['4620','1800','1710']}"
8137,"{'2.5-柴油-80-MT-两驱': ['4620','1800','1810']}"
8126,"{'2.5-柴油-80-MT-两驱': ['4620','1800','1810']}"
8127,"{'2.5-柴油-80-MT-两驱': ['4620','1800','1810']}"
12337,"{'2.5-柴油-80-MT-两驱': ['4620','1800','1810']}"
4494,"{'2.5-柴油-80-MT-四驱': ['4620','1800','1710']}"
4495,"{'2.5-柴油-80-MT-四驱': ['4620','1800','1710']}"
8128,"{'2.5-柴油-80-MT-四驱': ['4620','1800','1800']}"
8129,"{'2.5-柴油-80-MT-四驱': ['4620','1800','1800']}"
2733,"{'2.8-柴油-85-MT-两驱': ['4620','1800','1710']}"
